":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 16500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
17000.0,1.350553645e-07,0.000176560898,0.00992896,0.000143141
17000.0,1.35041225e-07,0.0001777664236,0.00992896,0.000143153
17000.0,1.350472571e-07,0.0001810985689,0.00992892,0.000143239
17000.0,1.350290269e-07,0.0001721165166,0.00992892,0.000143213
17000.0,1.350252757e-07,0.0001746974176,0.00992887,0.000143152
17000.0,1.350524095e-07,0.0001841718148,0.0099289,0.000143133
17000.0,1.350867503e-07,0.0001736265079,0.00992892,0.000143194
17000.0,1.350112425e-07,0.0001803896052,0.00992884,0.000143263
17000.0,1.350551365e-07,0.0001746349102,0.00992888,0.000143162
17000.0,1.34979739e-07,0.0001776032107,0.00992874,0.000143202
17000.0,1.350803582e-07,0.0001803255978,0.00992884,0.00014328
17000.0,1.350365439e-07,0.0001772514856,0.00992876,0.000143237
17000.0,1.350509078e-07,0.0001729812553,0.00992885,0.000143325
17000.0,1.350157418e-07,0.0001796867736,0.00992885,0.000143283
17000.0,1.349972545e-07,0.000179813764,0.00992884,0.000143186
17000.0,1.35073569e-07,0.0001836683182,0.00992885,0.000143161
Freq,17000,Rs,0.00017789956674999998,3.659865284309484e-06,Ls,1.350398626375e-07,2.938985387065999e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 17000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
17500.0,1.349194157e-07,0.0001890229315,0.00993112,0.000147423
17500.0,1.350321653e-07,0.0001831286395,0.00993106,0.00014749
17500.0,1.350736047e-07,0.0001836428462,0.00993116,0.000147479
17500.0,1.349454912e-07,0.000192018141,0.00993103,0.000147466
17500.0,1.34957823e-07,0.0001764172162,0.00993121,0.00014738
17500.0,1.350409237e-07,0.0001819778456,0.00993097,0.000147351
17500.0,1.349987348e-07,0.0001790992011,0.00993111,0.00014741
17500.0,1.350048135e-07,0.0001811406333,0.00993111,0.00014745
17500.0,1.349944476e-07,0.0001832102894,0.00993116,0.000147429
17500.0,1.349354707e-07,0.0001863076128,0.00993112,0.000147431
17500.0,1.349943623e-07,0.0001837426269,0.00993117,0.000147394
17500.0,1.349558925e-07,0.0001908653481,0.00993118,0.000147426
17500.0,1.350465517e-07,0.000181697012,0.00993136,0.000147484
17500.0,1.349685882e-07,0.0001911469804,0.00993115,0.000147455
17500.0,1.350671288e-07,0.000174035163,0.00993119,0.000147364
17500.0,1.350151939e-07,0.0001826171818,0.00993128,0.000147437
Freq,17500,Rs,0.00018375435429999999,5.1248708705490055e-06,Ls,1.3499691297499998e-07,4.7121295837478836e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 17500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
18000.0,1.34978195e-07,0.0001887866748,0.00993324,0.000151686
18000.0,1.349389747e-07,0.0001916526584,0.00993318,0.000151668
18000.0,1.349080607e-07,0.0001968487573,0.00993319,0.000151602
18000.0,1.349844704e-07,0.0001885943558,0.00993324,0.000151573
18000.0,1.349608859e-07,0.0001966287778,0.00993317,0.00015155
18000.0,1.349565645e-07,0.0001897053452,0.00993316,0.000151599
18000.0,1.350015502e-07,0.0001846094,0.00993321,0.000151592
18000.0,1.349535254e-07,0.0001863288185,0.00993317,0.000151575
18000.0,1.349979489e-07,0.0001891010621,0.00993334,0.00015168
18000.0,1.349350098e-07,0.0001816689429,0.00993319,0.000151654
18000.0,1.349299493e-07,0.0001861325245,0.00993326,0.000151666
18000.0,1.34914058e-07,0.0001891320889,0.00993316,0.000151704
18000.0,1.349825782e-07,0.000193810772,0.00993308,0.000151674
18000.0,1.348876879e-07,0.0001920676445,0.00993318,0.000151676
18000.0,1.349021188e-07,0.0001972370544,0.00993323,0.000151622
18000.0,1.350072134e-07,0.0001875232588,0.00993333,0.000151626
Freq,18000,Rs,0.00018998925849375,4.493537144282795e-06,Ls,1.3495242444375e-07,3.7708362685609345e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 18000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
18500.0,1.349607485e-07,0.000204740796,0.00993487,0.000155832
18500.0,1.349531102e-07,0.0001983257893,0.00993497,0.000155825
18500.0,1.349434379e-07,0.0001931768356,0.00993502,0.000155796
18500.0,1.349775939e-07,0.0001955192521,0.00993498,0.000155842
18500.0,1.349571578e-07,0.0001928763769,0.00993503,0.000155889
18500.0,1.34946092e-07,0.0001895824637,0.009935,0.000155881
18500.0,1.349424052e-07,0.0001911425617,0.00993504,0.000155776
18500.0,1.349751611e-07,0.0001949001123,0.00993508,0.000155891
18500.0,1.34947109e-07,0.0001938304997,0.00993521,0.000155882
18500.0,1.349480943e-07,0.0001933250483,0.00993497,0.000155925
18500.0,1.349362921e-07,0.0001941355211,0.00993505,0.000155833
18500.0,1.349472198e-07,0.0001808018687,0.00993503,0.000155831
18500.0,1.349641924e-07,0.0001931351587,0.00993503,0.000155834
18500.0,1.349961329e-07,0.0001966077164,0.00993507,0.000155826
18500.0,1.349132677e-07,0.0002003640282,0.00993505,0.000155887
18500.0,1.349732132e-07,0.0001930533623,0.00993491,0.000155882
Freq,18500,Rs,0.0001940948369375,5.101043843205957e-06,Ls,1.3495507675000002e-07,1.949357352503755e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 18500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
19000.0,1.348921221e-07,0.0001997203363,0.0099366,0.00016011
19000.0,1.348848815e-07,0.0001920475,0.00993673,0.000160088
19000.0,1.348877338e-07,0.0001996175744,0.0099367,0.00016009
19000.0,1.348790968e-07,0.0002029649154,0.00993658,0.000160038
19000.0,1.349214652e-07,0.0002019902752,0.00993654,0.000160062
19000.0,1.349445707e-07,0.0001939308933,0.00993652,0.000160065
19000.0,1.349112329e-07,0.0001922938646,0.00993658,0.000160051
19000.0,1.349644163e-07,0.0002005165931,0.0099365,0.000160003
19000.0,1.34933591e-07,0.0001974343789,0.00993652,0.000160068
19000.0,1.349346737e-07,0.0002026529307,0.00993659,0.000160024
19000.0,1.349319866e-07,0.0001951161274,0.00993659,0.000159943
19000.0,1.348916009e-07,0.000203400683,0.00993687,0.000160073
19000.0,1.348855242e-07,0.0001989501718,0.00993659,0.000160063
19000.0,1.349181511e-07,0.0002038977906,0.00993662,0.000160091
19000.0,1.348100922e-07,0.0001999137057,0.00993654,0.00016005
19000.0,1.348710133e-07,0.0001931117181,0.00993665,0.000160007
Freq,19000,Rs,0.00019859746615625,4.1151634956432015e-06,Ls,1.3490388451875e-07,3.6739173075347185e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 19000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
19500.0,1.349226413e-07,0.0001998650313,0.00993789,0.000164286
19500.0,1.348764664e-07,0.0001965186571,0.00993785,0.000164228
19500.0,1.349209494e-07,0.0002031653103,0.00993799,0.000164328
19500.0,1.348835386e-07,0.0002014709342,0.00993799,0.000164274
19500.0,1.348857581e-07,0.0002050917545,0.00993803,0.000164313
19500.0,1.348539404e-07,0.0002026292003,0.00993788,0.000164203
19500.0,1.348741209e-07,0.0001996187528,0.00993785,0.000164238
19500.0,1.349114281e-07,0.0002115375408,0.00993798,0.000164252
19500.0,1.348938024e-07,0.0002034302542,0.009938,0.000164229
19500.0,1.348686656e-07,0.0002056833633,0.0099379,0.000164233
19500.0,1.348624837e-07,0.0002065840215,0.00993796,0.000164269
19500.0,1.349203155e-07,0.0002044258059,0.00993794,0.000164283
19500.0,1.348428152e-07,0.0002047035488,0.00993808,0.000164265
19500.0,1.349299942e-07,0.0002047031955,0.00993805,0.000164294
19500.0,1.34886911e-07,0.0002062364477,0.00993792,0.000164293
19500.0,1.34901416e-07,0.0002117669541,0.00993796,0.000164255
Freq,19500,Rs,0.00020421442326875,3.9567672686367005e-06,Ls,1.34889702925e-07,2.6316044635686272e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 19500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
20000.0,1.34920827e-07,0.000206504167,0.00993557,0.000168477
20000.0,1.348372773e-07,0.0002100515553,0.00993553,0.000168434
20000.0,1.348529699e-07,0.0002078252492,0.00993563,0.000168374
20000.0,1.348471733e-07,0.0002070173315,0.00993552,0.000168392
20000.0,1.348624716e-07,0.0002059207776,0.0099356,0.00016842
20000.0,1.348372918e-07,0.000214555504,0.00993552,0.000168374
20000.0,1.348803476e-07,0.0002079815789,0.00993552,0.000168382
20000.0,1.348995026e-07,0.0002068520436,0.00993564,0.000168459
20000.0,1.348531825e-07,0.0002100904362,0.00993557,0.000168421
20000.0,1.348973368e-07,0.0002066124047,0.00993554,0.000168328
20000.0,1.348426776e-07,0.0002101968424,0.00993566,0.000168437
20000.0,1.348634137e-07,0.0002087478606,0.00993559,0.000168306
20000.0,1.349110406e-07,0.0002039699425,0.00993575,0.00016842
20000.0,1.348487051e-07,0.0002073238464,0.00993563,0.000168378
20000.0,1.348504469e-07,0.0002060668169,0.0099356,0.000168388
20000.0,1.348516939e-07,0.0002047050898,0.00993565,0.000168379
Freq,20000,Rs,0.0002077763404125,2.5590501906379845e-06,Ls,1.348660223875e-07,2.7069467414337805e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 20000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
20500.0,1.348305153e-07,0.0002112663704,0.00993623,0.000172586
20500.0,1.348729926e-07,0.0002153657695,0.00993625,0.000172588
20500.0,1.348509274e-07,0.000210000409,0.00993628,0.000172577
20500.0,1.348500132e-07,0.0002153512942,0.00993611,0.000172559
20500.0,1.348793644e-07,0.0002114876899,0.00993611,0.000172579
20500.0,1.348572245e-07,0.0002050638252,0.00993611,0.000172578
20500.0,1.348322785e-07,0.0002186025355,0.00993621,0.000172624
20500.0,1.348370055e-07,0.0002163622529,0.00993618,0.000172563
20500.0,1.348210311e-07,0.0002114303715,0.00993618,0.000172563
20500.0,1.348355552e-07,0.0002081901215,0.00993613,0.000172607
20500.0,1.348685865e-07,0.0002122489795,0.00993614,0.000172597
20500.0,1.34813004e-07,0.0002103003321,0.00993609,0.000172612
20500.0,1.348644798e-07,0.000210361668,0.00993613,0.000172582
20500.0,1.348181462e-07,0.0002095330806,0.00993613,0.000172567
20500.0,1.348499036e-07,0.0002157959669,0.00993608,0.000172599
20500.0,1.348477803e-07,0.0002155502886,0.0099362,0.000172642
Freq,20500,Rs,0.00021230693470625,3.560512776328482e-06,Ls,1.3484555050625e-07,1.9968395789163825e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 20500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
21000.0,1.34857265e-07,0.0002202115465,0.00993625,0.000176809
21000.0,1.348440223e-07,0.0002121491886,0.00993625,0.000176783
21000.0,1.34853607e-07,0.0002104073204,0.00993626,0.00017679
21000.0,1.348547791e-07,0.0002143649279,0.00993626,0.000176807
21000.0,1.348263328e-07,0.0002116341878,0.00993625,0.000176752
21000.0,1.347787925e-07,0.0002146621349,0.00993631,0.000176824
21000.0,1.348664936e-07,0.0002193572544,0.0099363,0.000176796
21000.0,1.34857804e-07,0.0002189117448,0.00993634,0.000176793
21000.0,1.347751915e-07,0.0002183391446,0.00993641,0.000176813
21000.0,1.348230163e-07,0.0002111706708,0.00993627,0.000176846
21000.0,1.348408776e-07,0.0002193964545,0.00993637,0.000176821
21000.0,1.348751103e-07,0.0002127806518,0.00993647,0.000176795
21000.0,1.348161758e-07,0.0002142823834,0.00993641,0.000176711
21000.0,1.348368983e-07,0.0002137828467,0.00993643,0.000176809
21000.0,1.348661998e-07,0.000216248023,0.00993644,0.000176754
21000.0,1.348300549e-07,0.0002150477806,0.00993639,0.00017677
Freq,21000,Rs,0.00021517164129375,3.2214541095467495e-06,Ls,1.348376638e-07,2.9059924774486557e-11
